0,188,0.33641975308641975,0.36475409836065575,0.6419753086419753,0.7704918032786885,0.43390050234970023,0.5593995478488848,0.3034299795599812,0.3034299795599812,3.083691510030329,-0.016777923589070206,0.0325167601801276,0.36419753086419754,0.3611111111111111,0.36419753086419754,0.3734567901234568,0.3888888888888889,0.4074074074074074,0.42901234567901236,0.4537037037037037,0.4783950617283951,0.5061728395061729,0.5308641975308642,0.5555555555555556,0.5771604938271605,0.5925925925925926,0.6049382716049383,0.6111111111111112,0.6141975308641975,0.38271604938271603,0.39814814814814814,0.41975308641975306,0.44135802469135804,0.45987654320987653,0.5123456790123457,0.5339506172839507,0.558641975308642,0.5802469135802469,0.595679012345679,0.4845679012345679,0.4845679012345679,0.4845679012345679,0.4845679012345679,0.4567901234567901,0.4691358024691358,0.4845679012345679,0.49691358024691357,0.5092592592592593,0.4012345679012346,0.4166666666666667,0.43209876543209874,0.44753086419753085,0.43209876543209874,0.41358024691358025,0.5246913580246914,0.5370370370370371,0.5555555555555556,0.5709876543209876,0.5555555555555556,0.5401234567901234,0.4351851851851852,0.4537037037037037,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5123456790123457,0.5277777777777778,0.5123456790123457,0.49382716049382713,0.48148148148148145,0.4691358024691358,0.4537037037037037,0.4444444444444444,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5185185185185185,0.49382716049382713,0.48148148148148145,0.4691358024691358,0.5204918032786885,0.5655737704918032,0.610655737704918,0.6516393442622951,0.6926229508196722,0.7254098360655737,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7581967213114754,0.7295081967213115,0.6967213114754098,0.6557377049180327,0.610655737704918,0.5614754098360656,0.5163934426229508,0.46311475409836067,0.44672131147540983,0.4426229508196721,0.44672131147540983,0.45901639344262296,0.45901639344262296,0.4426229508196721,0.4385245901639344,0.45081967213114754,0.4713114754098361,0.5081967213114754,0.5409836065573771,0.5737704918032787,0.6065573770491803,0.6270491803278688,0.6352459016393442,0.639344262295082,0.6352459016393442,0.6311475409836066,0.5122950819672131,0.5040983606557377,0.5040983606557377,0.5163934426229508,0.5245901639344263,0.5204918032786885,0.5204918032786885,0.5081967213114754,0.5040983606557377,0.5163934426229508,0.5245901639344263,0.5245901639344263,0.6885245901639344,0.6762295081967213,0.6680327868852459,0.6721311475409836,0.6680327868852459,0.680327868852459,0.6926229508196722,0.7049180327868853,0.7131147540983607,0.7131147540983607,0.7131147540983607,0.7049180327868853,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6926229508196722,0.6885245901639344,0.6885245901639344,0.6885245901639344
0,189,0.33641975308641975,0.36475409836065575,0.6419753086419753,0.7704918032786885,0.43416258044897377,0.5594505104041472,0.3034299795599812,0.2845418466693579,3.083691510030329,-0.016777923589070206,0.0325167601801276,0.36419753086419754,0.36419753086419754,0.36728395061728397,0.3734567901234568,0.3888888888888889,0.4074074074074074,0.42901234567901236,0.4506172839506173,0.4783950617283951,0.5061728395061729,0.5308641975308642,0.5555555555555556,0.5771604938271605,0.595679012345679,0.6049382716049383,0.6111111111111112,0.6141975308641975,0.38271604938271603,0.39814814814814814,0.41975308641975306,0.44135802469135804,0.45987654320987653,0.5123456790123457,0.5339506172839507,0.558641975308642,0.5802469135802469,0.595679012345679,0.4845679012345679,0.4845679012345679,0.4845679012345679,0.4845679012345679,0.4567901234567901,0.4691358024691358,0.4845679012345679,0.49691358024691357,0.5092592592592593,0.4012345679012346,0.4166666666666667,0.43209876543209874,0.44753086419753085,0.43209876543209874,0.41358024691358025,0.5216049382716049,0.5370370370370371,0.5555555555555556,0.5709876543209876,0.5555555555555556,0.5401234567901234,0.4351851851851852,0.4537037037037037,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5123456790123457,0.5277777777777778,0.5123456790123457,0.49382716049382713,0.48148148148148145,0.4691358024691358,0.4537037037037037,0.4444444444444444,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5185185185185185,0.49382716049382713,0.48148148148148145,0.4691358024691358,0.5204918032786885,0.5614754098360656,0.6065573770491803,0.6516393442622951,0.6926229508196722,0.7254098360655737,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7581967213114754,0.7295081967213115,0.6926229508196722,0.6516393442622951,0.6065573770491803,0.5614754098360656,0.5163934426229508,0.46311475409836067,0.44672131147540983,0.4426229508196721,0.44672131147540983,0.45901639344262296,0.45901639344262296,0.4426229508196721,0.4426229508196721,0.45081967213114754,0.4713114754098361,0.5081967213114754,0.5409836065573771,0.5737704918032787,0.6065573770491803,0.6270491803278688,0.6352459016393442,0.639344262295082,0.6352459016393442,0.6311475409836066,0.5122950819672131,0.5040983606557377,0.5040983606557377,0.5163934426229508,0.5245901639344263,0.5204918032786885,0.5204918032786885,0.5081967213114754,0.5040983606557377,0.5163934426229508,0.5245901639344263,0.5245901639344263,0.6885245901639344,0.6762295081967213,0.6680327868852459,0.6721311475409836,0.6680327868852459,0.680327868852459,0.6926229508196722,0.7049180327868853,0.7131147540983607,0.7131147540983607,0.7131147540983607,0.7049180327868853,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6885245901639344
0,19,0.3395061728395062,0.35655737704918034,0.6450617283950617,0.7622950819672131,0.4417832514089199,0.5583907157549324,0.2701704742980942,0.2701704742980942,3.0713757464135303,0.07426693101429276,0.019742860960049922,0.36728395061728397,0.36419753086419754,0.36728395061728397,0.3765432098765432,0.3888888888888889,0.4074074074074074,0.42901234567901236,0.4537037037037037,0.4783950617283951,0.5092592592592593,0.5339506172839507,0.558641975308642,0.5802469135802469,0.595679012345679,0.6049382716049383,0.6141975308641975,0.6172839506172839,0.38580246913580246,0.4012345679012346,0.4228395061728395,0.4444444444444444,0.46296296296296297,0.5185185185185185,0.5401234567901234,0.5617283950617284,0.5864197530864198,0.6018518518518519,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.45987654320987653,0.4722222222222222,0.4876543209876543,0.5,0.5123456790123457,0.404320987654321,0.41975308641975306,0.4351851851851852,0.4506172839506173,0.4351851851851852,0.4166666666666667,0.5277777777777778,0.5432098765432098,0.558641975308642,0.5740740740740741,0.5617283950617284,0.5432098765432098,0.4382716049382716,0.4537037037037037,0.4722222222222222,0.4845679012345679,0.49691358024691357,0.5154320987654321,0.5339506172839507,0.5154320987654321,0.49691358024691357,0.4845679012345679,0.4722222222222222,0.4537037037037037,0.44753086419753085,0.4722222222222222,0.4845679012345679,0.49691358024691357,0.5246913580246914,0.49691358024691357,0.4845679012345679,0.4722222222222222,0.5122950819672131,0.5573770491803278,0.6024590163934426,0.6475409836065574,0.6885245901639344,0.7213114754098361,0.75,0.7745901639344263,0.7827868852459017,0.7786885245901639,0.7581967213114754,0.7295081967213115,0.6926229508196722,0.6516393442622951,0.6065573770491803,0.5573770491803278,0.5122950819672131,0.45081967213114754,0.430327868852459,0.4262295081967213,0.4262295081967213,0.4385245901639344,0.4426229508196721,0.4262295081967213,0.4262295081967213,0.4344262295081967,0.45901639344262296,0.4959016393442623,0.5286885245901639,0.5614754098360656,0.5942622950819673,0.6147540983606558,0.6229508196721312,0.6270491803278688,0.6229508196721312,0.6188524590163934,0.5,0.4918032786885246,0.4918032786885246,0.5040983606557377,0.5081967213114754,0.5081967213114754,0.5040983606557377,0.4918032786885246,0.4918032786885246,0.5,0.5081967213114754,0.5081967213114754,0.680327868852459,0.6680327868852459,0.6557377049180327,0.6598360655737705,0.6557377049180327,0.6680327868852459,0.6844262295081968,0.6967213114754098,0.7049180327868853,0.7049180327868853,0.7049180327868853,0.6967213114754098,0.680327868852459,0.6762295081967213,0.680327868852459,0.6762295081967213,0.680327868852459,0.680327868852459,0.680327868852459,0.6762295081967213
0,190,0.33641975308641975,0.36475409836065575,0.6419753086419753,0.7704918032786885,0.4340793556479831,0.5593857879589639,0.3047075913857373,0.2845418466693579,3.083691510030329,-0.016777923589070206,0.0325167601801276,0.36419753086419754,0.3611111111111111,0.36419753086419754,0.3734567901234568,0.3888888888888889,0.4074074074074074,0.42901234567901236,0.4506172839506173,0.4783950617283951,0.5061728395061729,0.5308641975308642,0.5555555555555556,0.5802469135802469,0.595679012345679,0.6049382716049383,0.6111111111111112,0.6141975308641975,0.38271604938271603,0.39814814814814814,0.41975308641975306,0.44135802469135804,0.45987654320987653,0.5123456790123457,0.5339506172839507,0.558641975308642,0.5802469135802469,0.595679012345679,0.4845679012345679,0.4845679012345679,0.4845679012345679,0.4845679012345679,0.4567901234567901,0.4691358024691358,0.4845679012345679,0.49691358024691357,0.5092592592592593,0.4012345679012346,0.4166666666666667,0.43209876543209874,0.44753086419753085,0.42901234567901236,0.41358024691358025,0.5216049382716049,0.5370370370370371,0.5555555555555556,0.5709876543209876,0.5555555555555556,0.5401234567901234,0.4351851851851852,0.4537037037037037,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5123456790123457,0.5277777777777778,0.5123456790123457,0.49382716049382713,0.48148148148148145,0.4691358024691358,0.4537037037037037,0.4444444444444444,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5185185185185185,0.49382716049382713,0.48148148148148145,0.4691358024691358,0.5163934426229508,0.5614754098360656,0.6065573770491803,0.6516393442622951,0.6926229508196722,0.7213114754098361,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7581967213114754,0.7295081967213115,0.6926229508196722,0.6516393442622951,0.6065573770491803,0.5573770491803278,0.5122950819672131,0.46311475409836067,0.44672131147540983,0.4426229508196721,0.44672131147540983,0.45901639344262296,0.45901639344262296,0.4426229508196721,0.4385245901639344,0.45081967213114754,0.4713114754098361,0.5081967213114754,0.5409836065573771,0.5737704918032787,0.6065573770491803,0.6270491803278688,0.6352459016393442,0.639344262295082,0.6352459016393442,0.6311475409836066,0.5122950819672131,0.5040983606557377,0.5040983606557377,0.5204918032786885,0.5245901639344263,0.5204918032786885,0.5204918032786885,0.5081967213114754,0.5040983606557377,0.5163934426229508,0.5245901639344263,0.5245901639344263,0.6885245901639344,0.6762295081967213,0.6680327868852459,0.6721311475409836,0.6680327868852459,0.680327868852459,0.6926229508196722,0.7049180327868853,0.7131147540983607,0.7131147540983607,0.7131147540983607,0.7049180327868853,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6926229508196722,0.6885245901639344,0.6885245901639344,0.6885245901639344
0,191,0.3333333333333333,0.36475409836065575,0.6450617283950617,0.7786885245901639,0.42837015209965956,0.5612926282995951,0.2701704742980942,0.28937365628272577,3.113888400121388,-0.06012247981379014,0.0320720800745371,0.36419753086419754,0.3611111111111111,0.36419753086419754,0.3734567901234568,0.38580246913580246,0.4074074074074074,0.42901234567901236,0.4506172839506173,0.4783950617283951,0.5061728395061729,0.5308641975308642,0.558641975308642,0.5802469135802469,0.595679012345679,0.6049382716049383,0.6111111111111112,0.6141975308641975,0.38271604938271603,0.39814814814814814,0.41975308641975306,0.4382716049382716,0.45987654320987653,0.5123456790123457,0.5339506172839507,0.558641975308642,0.5802469135802469,0.595679012345679,0.4845679012345679,0.4845679012345679,0.4845679012345679,0.4845679012345679,0.4567901234567901,0.4691358024691358,0.4845679012345679,0.49691358024691357,0.5092592592592593,0.4012345679012346,0.4166666666666667,0.43209876543209874,0.44753086419753085,0.43209876543209874,0.41358024691358025,0.5246913580246914,0.5370370370370371,0.5555555555555556,0.5679012345679012,0.5555555555555556,0.5401234567901234,0.4351851851851852,0.4537037037037037,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5123456790123457,0.5277777777777778,0.5123456790123457,0.49382716049382713,0.48148148148148145,0.4691358024691358,0.4506172839506173,0.44135802469135804,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5185185185185185,0.49382716049382713,0.48148148148148145,0.4691358024691358,0.5163934426229508,0.5614754098360656,0.6065573770491803,0.6516393442622951,0.6926229508196722,0.7254098360655737,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7581967213114754,0.7295081967213115,0.6967213114754098,0.6516393442622951,0.6065573770491803,0.5573770491803278,0.5122950819672131,0.46311475409836067,0.44672131147540983,0.4426229508196721,0.44672131147540983,0.45901639344262296,0.45901639344262296,0.4426229508196721,0.4426229508196721,0.45081967213114754,0.4713114754098361,0.5081967213114754,0.5409836065573771,0.5778688524590164,0.610655737704918,0.6270491803278688,0.6352459016393442,0.639344262295082,0.6352459016393442,0.6311475409836066,0.5122950819672131,0.5040983606557377,0.5040983606557377,0.5163934426229508,0.5204918032786885,0.5204918032786885,0.5204918032786885,0.5081967213114754,0.5081967213114754,0.5163934426229508,0.5245901639344263,0.5245901639344263,0.6885245901639344,0.6762295081967213,0.6680327868852459,0.6721311475409836,0.6680327868852459,0.6762295081967213,0.6926229508196722,0.7049180327868853,0.7131147540983607,0.7131147540983607,0.7131147540983607,0.7049180327868853,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6926229508196722,0.6885245901639344,0.6885245901639344,0.6885245901639344
0,192,0.3333333333333333,0.36475409836065575,0.6419753086419753,0.7745901639344263,0.43107137254901956,0.560425979937851,0.26839496454347644,0.28937365628272577,3.0817969095683684,0.057449819096814014,0.017247222983860354,0.36419753086419754,0.36419753086419754,0.36728395061728397,0.3734567901234568,0.3888888888888889,0.4074074074074074,0.42901234567901236,0.4506172839506173,0.4783950617283951,0.5061728395061729,0.5308641975308642,0.5555555555555556,0.5771604938271605,0.595679012345679,0.6049382716049383,0.6111111111111112,0.6141975308641975,0.38580246913580246,0.39814814814814814,0.41975308641975306,0.44135802469135804,0.45987654320987653,0.5123456790123457,0.5339506172839507,0.558641975308642,0.5802469135802469,0.595679012345679,0.4845679012345679,0.4845679012345679,0.4845679012345679,0.48148148148148145,0.4567901234567901,0.4691358024691358,0.4845679012345679,0.49691358024691357,0.5092592592592593,0.4012345679012346,0.4166666666666667,0.43209876543209874,0.44753086419753085,0.43209876543209874,0.41358024691358025,0.5246913580246914,0.5370370370370371,0.5555555555555556,0.5679012345679012,0.5555555555555556,0.5401234567901234,0.4351851851851852,0.4537037037037037,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5123456790123457,0.5277777777777778,0.5092592592592593,0.49382716049382713,0.48148148148148145,0.4660493827160494,0.4506172839506173,0.4444444444444444,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5216049382716049,0.49382716049382713,0.48148148148148145,0.4691358024691358,0.5204918032786885,0.5655737704918032,0.610655737704918,0.6557377049180327,0.6926229508196722,0.7254098360655737,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7622950819672131,0.7336065573770492,0.6967213114754098,0.6557377049180327,0.610655737704918,0.5614754098360656,0.5163934426229508,0.46311475409836067,0.44672131147540983,0.4426229508196721,0.44672131147540983,0.45901639344262296,0.45901639344262296,0.4426229508196721,0.4426229508196721,0.45081967213114754,0.4713114754098361,0.5081967213114754,0.5409836065573771,0.5737704918032787,0.6065573770491803,0.6311475409836066,0.6352459016393442,0.639344262295082,0.6352459016393442,0.6311475409836066,0.5122950819672131,0.5040983606557377,0.5081967213114754,0.5204918032786885,0.5245901639344263,0.5204918032786885,0.5204918032786885,0.5081967213114754,0.5081967213114754,0.5163934426229508,0.5245901639344263,0.5245901639344263,0.6885245901639344,0.6762295081967213,0.6680327868852459,0.6721311475409836,0.6680327868852459,0.6762295081967213,0.6926229508196722,0.7049180327868853,0.7131147540983607,0.7131147540983607,0.7131147540983607,0.7049180327868853,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6926229508196722,0.6885245901639344,0.6885245901639344,0.6885245901639344
0,193,0.33641975308641975,0.36885245901639346,0.6419753086419753,0.7745901639344263,0.43298142846568277,0.5596469427421535,0.28214861759762744,0.24951314462072213,3.1097463245889823,0.05623403563392304,0.021431988491868156,0.3611111111111111,0.3611111111111111,0.36419753086419754,0.37037037037037035,0.38580246913580246,0.404320987654321,0.42592592592592593,0.4506172839506173,0.47530864197530864,0.5061728395061729,0.5308641975308642,0.5555555555555556,0.5771604938271605,0.5925925925925926,0.6018518518518519,0.6111111111111112,0.6141975308641975,0.38271604938271603,0.39814814814814814,0.41975308641975306,0.44135802469135804,0.45987654320987653,0.5123456790123457,0.5339506172839507,0.558641975308642,0.5802469135802469,0.5987654320987654,0.4845679012345679,0.4845679012345679,0.4845679012345679,0.48148148148148145,0.4567901234567901,0.4691358024691358,0.4845679012345679,0.49691358024691357,0.5092592592592593,0.39814814814814814,0.41358024691358025,0.43209876543209874,0.44753086419753085,0.42901234567901236,0.41358024691358025,0.5216049382716049,0.5370370370370371,0.5555555555555556,0.5709876543209876,0.5555555555555556,0.5370370370370371,0.4351851851851852,0.4537037037037037,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5123456790123457,0.5277777777777778,0.5123456790123457,0.49382716049382713,0.48148148148148145,0.4691358024691358,0.4537037037037037,0.4444444444444444,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5185185185185185,0.49382716049382713,0.48148148148148145,0.4691358024691358,0.5204918032786885,0.5655737704918032,0.610655737704918,0.6516393442622951,0.6926229508196722,0.7254098360655737,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7622950819672131,0.7336065573770492,0.6967213114754098,0.6557377049180327,0.6065573770491803,0.5614754098360656,0.5122950819672131,0.46311475409836067,0.44672131147540983,0.4426229508196721,0.44672131147540983,0.45901639344262296,0.45901639344262296,0.4426229508196721,0.4426229508196721,0.45081967213114754,0.4713114754098361,0.5081967213114754,0.5409836065573771,0.5737704918032787,0.610655737704918,0.6311475409836066,0.6352459016393442,0.639344262295082,0.6352459016393442,0.6311475409836066,0.5122950819672131,0.5040983606557377,0.5040983606557377,0.5204918032786885,0.5245901639344263,0.5204918032786885,0.5204918032786885,0.5081967213114754,0.5081967213114754,0.5163934426229508,0.5245901639344263,0.5245901639344263,0.6926229508196722,0.6762295081967213,0.6680327868852459,0.6721311475409836,0.6680327868852459,0.680327868852459,0.6926229508196722,0.7090163934426229,0.7131147540983607,0.7131147540983607,0.7131147540983607,0.7049180327868853,0.6926229508196722,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6926229508196722,0.6885245901639344,0.6885245901639344,0.6885245901639344
0,194,0.33641975308641975,0.36885245901639346,0.6419753086419753,0.7745901639344263,0.43284898899872165,0.5595200459795499,0.2518868125783982,0.2660760420950957,3.075948682137324,0.018341924711282778,0.013136698187607208,0.3611111111111111,0.3611111111111111,0.36419753086419754,0.3734567901234568,0.38580246913580246,0.404320987654321,0.42901234567901236,0.4506172839506173,0.4783950617283951,0.5061728395061729,0.5308641975308642,0.5555555555555556,0.5802469135802469,0.5925925925925926,0.6018518518518519,0.6111111111111112,0.6141975308641975,0.37962962962962965,0.3950617283950617,0.4166666666666667,0.4382716049382716,0.45987654320987653,0.5092592592592593,0.5308641975308642,0.5555555555555556,0.5802469135802469,0.595679012345679,0.4845679012345679,0.4845679012345679,0.4845679012345679,0.48148148148148145,0.4567901234567901,0.4691358024691358,0.4845679012345679,0.49691358024691357,0.5092592592592593,0.39814814814814814,0.41358024691358025,0.43209876543209874,0.44753086419753085,0.42901234567901236,0.41358024691358025,0.5216049382716049,0.5370370370370371,0.5555555555555556,0.5679012345679012,0.5555555555555556,0.5370370370370371,0.4351851851851852,0.4537037037037037,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5123456790123457,0.5277777777777778,0.5123456790123457,0.49382716049382713,0.48148148148148145,0.4691358024691358,0.4537037037037037,0.4444444444444444,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5185185185185185,0.49382716049382713,0.48148148148148145,0.4691358024691358,0.5204918032786885,0.5614754098360656,0.610655737704918,0.6516393442622951,0.6926229508196722,0.7254098360655737,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7622950819672131,0.7295081967213115,0.6967213114754098,0.6516393442622951,0.6065573770491803,0.5614754098360656,0.5122950819672131,0.46311475409836067,0.44672131147540983,0.4426229508196721,0.44672131147540983,0.45901639344262296,0.45901639344262296,0.44672131147540983,0.4426229508196721,0.45081967213114754,0.4713114754098361,0.5081967213114754,0.5409836065573771,0.5737704918032787,0.6065573770491803,0.6311475409836066,0.6352459016393442,0.639344262295082,0.6352459016393442,0.6311475409836066,0.5122950819672131,0.5040983606557377,0.5081967213114754,0.5204918032786885,0.5245901639344263,0.5204918032786885,0.5204918032786885,0.5081967213114754,0.5081967213114754,0.5163934426229508,0.5245901639344263,0.5245901639344263,0.6926229508196722,0.6762295081967213,0.6680327868852459,0.6721311475409836,0.6680327868852459,0.680327868852459,0.6926229508196722,0.7049180327868853,0.7131147540983607,0.7131147540983607,0.7131147540983607,0.7049180327868853,0.6926229508196722,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6926229508196722,0.6885245901639344,0.6885245901639344,0.6885245901639344
0,195,0.33641975308641975,0.36475409836065575,0.6419753086419753,0.7704918032786885,0.4347035416554133,0.5593573621781396,0.272462488904917,0.2701704742980942,3.0820483845291884,0.0042946322395204534,0.0366169307186895,0.36419753086419754,0.3611111111111111,0.36419753086419754,0.37037037037037035,0.38580246913580246,0.404320987654321,0.42592592592592593,0.4506172839506173,0.47530864197530864,0.5061728395061729,0.5308641975308642,0.5555555555555556,0.5771604938271605,0.5925925925925926,0.6049382716049383,0.6111111111111112,0.6141975308641975,0.38271604938271603,0.39814814814814814,0.41975308641975306,0.44135802469135804,0.45987654320987653,0.5123456790123457,0.5339506172839507,0.558641975308642,0.5802469135802469,0.595679012345679,0.4845679012345679,0.4845679012345679,0.4845679012345679,0.4845679012345679,0.4567901234567901,0.4691358024691358,0.4845679012345679,0.49691358024691357,0.5092592592592593,0.4012345679012346,0.4166666666666667,0.43209876543209874,0.44753086419753085,0.42901234567901236,0.41358024691358025,0.5246913580246914,0.5370370370370371,0.5555555555555556,0.5709876543209876,0.5555555555555556,0.5401234567901234,0.4351851851851852,0.4537037037037037,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5123456790123457,0.5277777777777778,0.5123456790123457,0.49382716049382713,0.48148148148148145,0.4691358024691358,0.4506172839506173,0.4444444444444444,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5216049382716049,0.49382716049382713,0.48148148148148145,0.4691358024691358,0.5163934426229508,0.5573770491803278,0.6065573770491803,0.6475409836065574,0.6885245901639344,0.7213114754098361,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7622950819672131,0.7336065573770492,0.6967213114754098,0.6557377049180327,0.610655737704918,0.5614754098360656,0.5163934426229508,0.46311475409836067,0.44672131147540983,0.4426229508196721,0.44672131147540983,0.45901639344262296,0.45901639344262296,0.4426229508196721,0.4426229508196721,0.45081967213114754,0.4713114754098361,0.5122950819672131,0.5409836065573771,0.5737704918032787,0.6065573770491803,0.6311475409836066,0.6352459016393442,0.639344262295082,0.6352459016393442,0.6311475409836066,0.5122950819672131,0.5040983606557377,0.5081967213114754,0.5204918032786885,0.5245901639344263,0.5204918032786885,0.5204918032786885,0.5081967213114754,0.5081967213114754,0.5163934426229508,0.5245901639344263,0.5245901639344263,0.6885245901639344,0.6762295081967213,0.6680327868852459,0.6721311475409836,0.6680327868852459,0.680327868852459,0.6926229508196722,0.7090163934426229,0.7131147540983607,0.7131147540983607,0.7131147540983607,0.7049180327868853,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6926229508196722,0.6885245901639344,0.6885245901639344,0.6885245901639344
0,196,0.3333333333333333,0.36475409836065575,0.6419753086419753,0.7745901639344263,0.4309992156862745,0.5601799164985736,0.2518868125783982,0.2701704742980942,3.1226949334293224,-0.04974444376294874,0.030430105379667446,0.36419753086419754,0.3611111111111111,0.36728395061728397,0.3734567901234568,0.3888888888888889,0.4074074074074074,0.42901234567901236,0.4506172839506173,0.4783950617283951,0.5061728395061729,0.5308641975308642,0.5555555555555556,0.5771604938271605,0.5925925925925926,0.6018518518518519,0.6080246913580247,0.6111111111111112,0.37962962962962965,0.39814814814814814,0.41975308641975306,0.4382716049382716,0.45987654320987653,0.5123456790123457,0.5339506172839507,0.558641975308642,0.5802469135802469,0.595679012345679,0.4845679012345679,0.4845679012345679,0.4845679012345679,0.4845679012345679,0.4567901234567901,0.4691358024691358,0.4845679012345679,0.49691358024691357,0.5092592592592593,0.39814814814814814,0.41358024691358025,0.43209876543209874,0.44753086419753085,0.42901234567901236,0.41358024691358025,0.5246913580246914,0.5370370370370371,0.5555555555555556,0.5709876543209876,0.5555555555555556,0.5401234567901234,0.4351851851851852,0.4537037037037037,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5123456790123457,0.5277777777777778,0.5092592592592593,0.49382716049382713,0.48148148148148145,0.4660493827160494,0.4506172839506173,0.4444444444444444,0.4691358024691358,0.48148148148148145,0.49382716049382713,0.5185185185185185,0.49382716049382713,0.48148148148148145,0.4691358024691358,0.5204918032786885,0.5655737704918032,0.610655737704918,0.6557377049180327,0.6926229508196722,0.7254098360655737,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7622950819672131,0.7336065573770492,0.6967213114754098,0.6557377049180327,0.610655737704918,0.5614754098360656,0.5163934426229508,0.46311475409836067,0.44672131147540983,0.4426229508196721,0.44672131147540983,0.45901639344262296,0.45901639344262296,0.4426229508196721,0.4426229508196721,0.45081967213114754,0.4713114754098361,0.5081967213114754,0.5409836065573771,0.5737704918032787,0.610655737704918,0.6311475409836066,0.6352459016393442,0.639344262295082,0.6352459016393442,0.6311475409836066,0.5122950819672131,0.5040983606557377,0.5081967213114754,0.5204918032786885,0.5245901639344263,0.5204918032786885,0.5204918032786885,0.5081967213114754,0.5081967213114754,0.5163934426229508,0.5245901639344263,0.5245901639344263,0.6885245901639344,0.6762295081967213,0.6680327868852459,0.6721311475409836,0.6680327868852459,0.680327868852459,0.6926229508196722,0.7049180327868853,0.7131147540983607,0.7131147540983607,0.7131147540983607,0.7049180327868853,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6926229508196722,0.6885245901639344,0.6885245901639344,0.6885245901639344
